21.0;7.471718569999999e-10
21.1;6.706777680000001e-10
21.200000000000003;4.1245873999999996e-10
21.300000000000004;4.945347399999999e-10
21.400000000000006;4.51532584e-10
21.500000000000007;5.224446399999999e-10
21.60000000000001;4.945346200000001e-10
21.70000000000001;5.015639634999999e-10
21.80000000000001;5.869475759999999e-10
21.900000000000013;8.759709600000001e-10
22.000000000000014;5.096167699999999e-09
22.100000000000016;3.9386165e-08
22.200000000000017;1.0290475000000001e-07
22.30000000000002;1.9182821999999997e-07
22.40000000000002;3.0504927e-07
22.50000000000002;4.4094835999999997e-07
22.600000000000023;5.992217600000001e-07
22.700000000000024;7.746891e-07
22.800000000000026;9.6947758e-07
22.900000000000027;1.1799251e-06
23.00000000000003;1.4057264e-06
23.10000000000003;1.6487749000000002e-06
23.20000000000003;1.9050047e-06
23.300000000000033;2.1741049999999996e-06
23.400000000000034;2.4548416e-06
23.500000000000036;2.7520315e-06
23.600000000000037;3.0568014999999996e-06
23.70000000000004;3.3717266999999993e-06
23.80000000000004;3.6973045000000004e-06
23.90000000000004;4.0337019000000006e-06
24.000000000000043;4.385802e-06
24.100000000000044;4.7445752e-06
24.200000000000045;5.109465e-06
24.300000000000047;5.4876521e-06
24.40000000000005;5.8738084e-06
24.50000000000005;6.273613999999999e-06
24.60000000000005;6.672462399999999e-06
24.700000000000053;7.0961670000000005e-06
24.800000000000054;7.5178833e-06
24.900000000000055;7.9491396e-06
25.000000000000057;8.402817800000001e-06
25.10000000000006;8.856636300000001e-06
25.20000000000006;9.3181172e-06
25.30000000000006;9.792866999999999e-06
25.400000000000063;1.0279761e-05
25.500000000000064;1.077931e-05
25.600000000000065;1.128508e-05
25.700000000000067;1.1807947e-05
25.800000000000068;1.2333066e-05
25.90000000000007;1.2867366000000002e-05
26.00000000000007;1.3432139e-05
26.100000000000072;1.3991816000000001e-05
26.200000000000074;1.4570598e-05
26.300000000000075;1.5153365e-05
26.400000000000077;1.5758921000000007e-05
26.500000000000078;1.6370817e-05
26.60000000000008;1.7011166999999997e-05
26.70000000000008;1.7660175000000002e-05
26.800000000000082;1.8308871999999997e-05
26.900000000000084;1.8979292999999997e-05
