20.5;6.1650869e-10
20.6;6.177491400000001e-10
20.700000000000003;4.9432581e-10
20.800000000000004;5.7474738e-10
20.900000000000006;5.1665365e-10
21.000000000000007;4.3561196000000005e-10
21.10000000000001;7.92237102e-10
21.20000000000001;8.6046116e-10
21.30000000000001;5.476742500000001e-09
21.400000000000013;4.0474394e-08
21.500000000000014;1.0401817999999999e-07
21.600000000000016;1.9281273000000002e-07
21.700000000000017;3.0379079999999993e-07
21.80000000000002;4.3591852000000003e-07
21.90000000000002;5.8813776e-07
22.00000000000002;7.5822476e-07
22.100000000000023;9.4881307e-07
22.200000000000024;1.1519087999999999e-06
22.300000000000026;1.3709188999999998e-06
22.400000000000027;1.6041332000000002e-06
22.50000000000003;1.8519141e-06
22.60000000000003;2.1136276e-06
22.70000000000003;2.3846197e-06
22.800000000000033;2.6675103000000004e-06
22.900000000000034;2.9606465999999997e-06
23.000000000000036;3.2669514e-06
23.100000000000037;3.5859316999999996e-06
23.20000000000004;3.9136161000000005e-06
23.30000000000004;4.246692100000001e-06
23.40000000000004;4.5958707e-06
23.500000000000043;4.955649500000001e-06
23.600000000000044;5.3158907e-06
23.700000000000045;5.6990993e-06
23.800000000000047;6.0801532e-06
23.90000000000005;6.472776e-06
24.00000000000005;6.878570899999999e-06
24.10000000000005;7.2900476e-06
24.200000000000053;7.713327100000002e-06
24.300000000000054;8.1470355e-06
24.400000000000055;8.580749400000001e-06
24.500000000000057;9.037245299999998e-06
24.60000000000006;9.498804600000002e-06
24.70000000000006;9.9769077e-06
24.80000000000006;1.0449064e-05
24.900000000000063;1.0954108000000001e-05
25.000000000000064;1.1463563e-05
25.100000000000065;1.1980417999999999e-05
25.200000000000067;1.2491901999999997e-05
25.300000000000068;1.3037400999999998e-05
25.40000000000007;1.3573028999999998e-05
25.50000000000007;1.4146662999999998e-05
25.600000000000072;1.4726992000000001e-05
25.700000000000074;1.5310327000000002e-05
25.800000000000075;1.5903448000000002e-05
25.900000000000077;1.6518138e-05
26.000000000000078;1.7157997e-05
26.10000000000008;1.7793634e-05
26.20000000000008;1.8451691999999996e-05
26.300000000000082;1.9121531999999997e-05
26.400000000000084;1.9809953e-05
26.500000000000085;2.0516722e-05
26.600000000000087;2.1241982e-05
26.700000000000088;2.1976807999999998e-05
26.80000000000009;2.2724919000000002e-05
26.90000000000009;2.3496441e-05
