20.5;7.2049825e-10
20.6;7.44479869e-10
20.700000000000003;6.7191465e-10
20.800000000000004;8.5735959e-10
20.900000000000006;9.2723733e-10
21.000000000000007;1.17429074e-09
21.10000000000001;1.6266361999999997e-09
21.20000000000001;3.13583217e-09
21.30000000000001;3.4022248e-08
21.400000000000013;2.7648798e-07
21.500000000000014;7.169739300000002e-07
21.600000000000016;1.3306163e-06
21.700000000000017;2.0981817e-06
21.80000000000002;3.0114307000000005e-06
21.90000000000002;4.064568300000001e-06
22.00000000000002;5.2428189e-06
22.100000000000023;6.5520525999999995e-06
22.200000000000024;7.9610212e-06
22.300000000000026;9.475290500000001e-06
22.400000000000027;1.1080654e-05
22.50000000000003;1.2785196000000002e-05
22.60000000000003;1.4588691000000002e-05
22.70000000000003;1.6461433999999998e-05
22.800000000000033;1.8409023e-05
22.900000000000034;2.0435406e-05
23.000000000000036;2.2532302e-05
23.100000000000037;2.4726570999999995e-05
23.20000000000004;2.6966312000000003e-05
23.30000000000004;2.9275147000000002e-05
23.40000000000004;3.1639056e-05
23.500000000000043;3.4112703e-05
23.600000000000044;3.6602709999999995e-05
23.700000000000045;3.9184767e-05
23.800000000000047;4.1807014e-05
23.90000000000005;4.449423e-05
24.00000000000005;4.727334e-05
24.10000000000005;5.0109547e-05
24.200000000000053;5.2988267999999995e-05
24.300000000000054;5.594217200000001e-05
24.400000000000055;5.89324e-05
24.500000000000057;6.2050232e-05
24.60000000000006;6.5185877e-05
24.70000000000006;6.841809e-05
24.80000000000006;7.171912200000001e-05
24.900000000000063;7.505976599999999e-05
25.000000000000064;7.852106e-05
25.100000000000065;8.199436299999999e-05
25.200000000000067;8.5598018e-05
25.300000000000068;8.922219900000001e-05
25.40000000000007;9.295626100000001e-05
25.50000000000007;9.6805998e-05
25.600000000000072;0.00010069374
25.700000000000074;0.00010467313999999999
25.800000000000075;0.00010874320000000001
25.900000000000077;0.00011290478
26.000000000000078;0.00011717259000000001
26.10000000000008;0.00012151033999999999
26.20000000000008;0.00012596301
26.300000000000082;0.00013044948999999998
26.400000000000084;0.00013507568
26.500000000000085;0.00013987604
26.600000000000087;0.00014473574
26.700000000000088;0.00014964214999999998
26.80000000000009;0.00015472537999999998
26.90000000000009;0.00015988370000000004
