20.0;1.20740755e-10
20.1;1.09782157e-10
20.200000000000003;2.00455225e-11
20.300000000000004;1.724324466e-10
20.400000000000006;-5.314958610000001e-11
20.500000000000007;-5.2942686e-11
20.60000000000001;-1.5591218e-10
20.70000000000001;2.2733796e-11
20.80000000000001;3.824127800000002e-11
20.900000000000013;-2.1307224999999996e-11
21.000000000000014;1.8297747199999999e-10
21.100000000000016;-6.305100000000042e-13
21.200000000000017;4.0152891e-10
21.30000000000002;1.46016932e-09
21.40000000000002;4.3079524e-09
21.50000000000002;8.1666115e-09
21.600000000000023;1.4287078000000001e-08
21.700000000000024;2.2254575e-08
21.800000000000026;3.138036300000001e-08
21.900000000000027;4.1321010000000006e-08
22.00000000000003;5.1707234e-08
22.10000000000003;6.3262711e-08
22.20000000000003;7.533323699999999e-08
22.300000000000033;8.8669363e-08
22.400000000000034;1.0260115999999999e-07
22.500000000000036;1.1765857999999998e-07
22.600000000000037;1.336723e-07
22.70000000000004;1.5025686999999997e-07
22.80000000000004;1.675525e-07
22.90000000000004;1.865525e-07
23.000000000000043;2.0604354e-07
23.100000000000044;2.268574e-07
23.200000000000045;2.485786e-07
23.300000000000047;2.7202373999999993e-07
23.40000000000005;2.9711393e-07
23.50000000000005;3.2378581e-07
23.60000000000005;3.5141709e-07
23.700000000000053;3.8080025e-07
23.800000000000054;4.1250916000000006e-07
23.900000000000055;4.4653058e-07
24.000000000000057;4.8392262e-07
24.10000000000006;5.2313933e-07
24.20000000000006;5.6628073e-07
24.30000000000006;6.1426102e-07
24.400000000000063;6.669588e-07
24.500000000000064;7.2686404e-07
24.600000000000065;7.927181100000001e-07
24.700000000000067;8.7138853e-07
24.800000000000068;9.619462600000002e-07
24.90000000000007;1.0697512e-06
