40.5;2.17093585e-10
40.6;-1.4275604e-11
40.7;-1.7377112000000002e-11
40.800000000000004;1.88146524e-10
40.900000000000006;2.4335264899999996e-10
41.00000000000001;2.08823009e-10
41.10000000000001;2.3322111900000003e-10
41.20000000000001;1.6498899e-10
41.30000000000001;2.46247207e-10
41.40000000000001;4.8994424000000005e-11
41.500000000000014;2.7077540000000007e-11
41.600000000000016;5.026343180000001e-10
41.70000000000002;-2.4820081999999997e-11
41.80000000000002;-1.77900185e-11
41.90000000000002;4.89607973e-10
42.00000000000002;1.58372589e-10
42.10000000000002;4.89946476e-11
42.200000000000024;7.0217410000000005e-12
42.300000000000026;1.0895629999999999e-10
42.40000000000003;3.490086035e-10
42.50000000000003;7.18908198e-10
42.60000000000003;8.315940499999999e-10
42.70000000000003;-5.177012999999968e-12
42.80000000000003;1.63335005e-10
42.900000000000034;-1.0966378400000002e-11
43.000000000000036;-2.5232959e-11
43.10000000000004;3.4218492e-10
43.20000000000004;4.509423087e-10
43.30000000000004;4.6706973e-10
43.40000000000004;5.206211590000001e-10
43.50000000000004;4.94775866e-10
43.600000000000044;8.421375349999999e-10
43.700000000000045;2.0936724e-09
43.80000000000005;7.8708292e-09
43.90000000000005;1.33318283e-07
