40.5;5.64201946e-10
40.6;5.149951020000001e-10
40.7;2.8136662e-10
40.800000000000004;3.5848576599999997e-10
40.900000000000006;2.25544882e-10
41.00000000000001;7.916264599999999e-10
41.10000000000001;3.7874535299999996e-10
41.20000000000001;3.04315037e-10
41.30000000000001;2.24923474e-10
41.40000000000001;4.746781180000001e-10
41.500000000000014;3.1237956e-10
41.600000000000016;-6.399792000000014e-13
41.70000000000002;3.2830047e-10
41.80000000000002;4.86670409e-10
41.90000000000002;5.755728935000001e-10
42.00000000000002;5.67509985e-10
42.10000000000002;1.6971907599999999e-09
42.200000000000024;7.3418685e-09
42.300000000000026;1.7670043000000003e-08
42.40000000000003;3.5083325e-08
42.50000000000003;6.438924299999999e-08
42.60000000000003;1.1808089000000001e-07
42.70000000000003;2.0207560999999998e-07
42.80000000000003;2.9387793e-07
42.900000000000034;3.8269191999999997e-07
43.000000000000036;4.792038599999999e-07
43.10000000000004;5.897698e-07
43.20000000000004;7.1601123e-07
43.30000000000004;8.6571283e-07
43.40000000000004;1.0509549e-06
