40.0;6.853587929999999e-10
40.1;5.5883296e-10
40.2;5.7041039e-10
40.300000000000004;2.55956544e-10
40.400000000000006;4.89367605e-10
40.50000000000001;6.338801119999999e-10
40.60000000000001;3.4134079e-10
40.70000000000001;3.5395199999999997e-10
40.80000000000001;4.99084551e-10
40.90000000000001;4.672464900000001e-10
41.000000000000014;2.4499903e-10
41.100000000000016;6.700598258e-10
41.20000000000002;6.278846069999999e-10
41.30000000000002;3.38652967e-10
41.40000000000002;4.945363e-10
41.50000000000002;2.91515917e-10
41.60000000000002;5.35884535e-10
41.700000000000024;8.734939300000001e-10
41.800000000000026;1.24748926e-09
41.90000000000003;1.75855445e-09
42.00000000000003;2.9500064e-09
42.10000000000003;4.2425551e-09
42.20000000000003;6.2653153e-09
42.30000000000003;7.946537300000001e-09
42.400000000000034;1.1147313000000001e-08
42.500000000000036;1.4931302999999997e-08
42.60000000000004;1.9830045e-08
42.70000000000004;2.6201415e-08
42.80000000000004;3.4174202000000004e-08
42.90000000000004;4.4087876000000004e-08
43.00000000000004;5.576237e-08
43.100000000000044;6.900457900000001e-08
43.200000000000045;8.409259100000001e-08
43.30000000000005;1.0199082099999999e-07
43.40000000000005;1.2481721e-07
43.50000000000005;1.5395183e-07
