22.0;1.3547070099999999e-09
22.1;7.3627666e-10
22.200000000000003;6.5253746e-10
22.300000000000004;1.0755754200000002e-09
22.400000000000006;5.365433200000001e-10
22.500000000000007;4.6893113e-10
22.60000000000001;6.785892099999999e-10
22.70000000000001;4.2881897000000004e-10
22.80000000000001;4.0483434000000004e-10
22.900000000000013;6.9037399e-10
23.000000000000014;7.153924399999999e-10
23.100000000000016;3.6492885000000005e-10
23.200000000000017;5.6879718e-10
23.30000000000002;2.8263713e-10
23.40000000000002;3.0558796999999993e-10
23.50000000000002;7.391691640000001e-10
23.600000000000023;1.0025847210000002e-09
23.700000000000024;4.2778436000000003e-10
23.800000000000026;8.5288804e-10
23.900000000000027;8.152575500000001e-10
24.00000000000003;1.086529373e-09
24.10000000000003;6.4338175000000005e-09
24.20000000000003;1.5860318999999997e-08
24.300000000000033;3.0640714e-08
24.400000000000034;4.8960475e-08
24.500000000000036;7.041205200000001e-08
24.600000000000037;9.4954277e-08
24.70000000000004;1.2343533000000003e-07
24.80000000000004;1.5477445e-07
24.90000000000004;1.8753296999999999e-07
25.000000000000043;2.2793527e-07
25.100000000000044;2.640943e-07
25.200000000000045;2.9997801000000005e-07
25.300000000000047;3.461466e-07
25.40000000000005;3.9393581e-07
25.50000000000005;4.4444941999999995e-07
25.60000000000005;4.960670899999998e-07
25.700000000000053;5.4183803e-07
25.800000000000054;5.933257199999999e-07
25.900000000000055;6.487217e-07
