20.0;5.021860700000001e-10
20.05;5.499473199999999e-10
20.1;5.968797799999999e-10
20.150000000000002;3.0783089000000005e-10
20.200000000000003;7.2010902e-10
20.250000000000004;8.2659026e-10
20.300000000000004;7.633211599999999e-10
20.350000000000005;4.2940348999999997e-10
20.400000000000006;4.6765444e-10
20.450000000000006;6.5684012e-10
20.500000000000007;5.056997399999999e-10
20.550000000000008;6.71107834e-10
20.60000000000001;1.19213878e-09
20.65000000000001;1.3422451699999998e-09
20.70000000000001;1.64741914e-09
20.75000000000001;2.4308254299999997e-09
20.80000000000001;3.8016298e-09
20.850000000000012;5.9405403e-09
20.900000000000013;8.024038900000002e-09
20.950000000000014;1.14427789e-08
21.000000000000014;1.5711497e-08
21.050000000000015;2.0898636e-08
21.100000000000016;2.7642866000000002e-08
21.150000000000016;3.5616893e-08
21.200000000000017;4.5308864e-08
21.250000000000018;5.6305680999999996e-08
21.30000000000002;6.892864099999999e-08
21.35000000000002;8.3369433e-08
21.40000000000002;9.940758999999998e-08
21.45000000000002;1.1625318e-07
21.50000000000002;1.3491717e-07
21.550000000000022;1.5543269e-07
21.600000000000023;1.7674522999999995e-07
21.650000000000023;1.9987394000000003e-07
21.700000000000024;2.2382886e-07
21.750000000000025;2.4973514e-07
21.800000000000026;2.7681643e-07
21.850000000000026;3.0515165e-07
21.900000000000027;3.3446482e-07
21.950000000000028;3.6595682e-07
22.00000000000003;3.9845469e-07
22.05000000000003;4.3306338999999995e-07
22.10000000000003;4.6809938e-07
22.15000000000003;5.0571692e-07
22.20000000000003;5.4359879e-07
22.250000000000032;5.831829800000001e-07
22.300000000000033;6.2513981e-07
22.350000000000033;6.676032799999999e-07
22.400000000000034;7.126426099999999e-07
22.450000000000035;7.5837521e-07
22.500000000000036;8.0713768e-07
22.550000000000036;8.5700269e-07
22.600000000000037;9.0780501e-07
22.650000000000038;9.604080300000003e-07
22.70000000000004;1.0153409000000002e-06
22.75000000000004;1.0723712e-06
22.80000000000004;1.1303108e-06
22.85000000000004;1.1910937999999999e-06
22.90000000000004;1.2524028e-06
22.950000000000042;1.3162537e-06
23.000000000000043;1.3819006999999998e-06
23.050000000000043;1.4511451e-06
23.100000000000044;1.5196072e-06
23.150000000000045;1.5926596e-06
23.200000000000045;1.6670885999999998e-06
23.250000000000046;1.7440911e-06
23.300000000000047;1.8222089e-06
23.350000000000048;1.9042009000000002e-06
23.40000000000005;1.9874997e-06
23.45000000000005;2.0728027999999994e-06
23.50000000000005;2.1631978e-06
23.55000000000005;2.2558009000000004e-06
23.60000000000005;2.3491326e-06
23.650000000000052;2.4465618e-06
23.700000000000053;2.5436225e-06
23.750000000000053;2.6485259e-06
23.800000000000054;2.7540783e-06
23.850000000000055;2.862360900000001e-06
23.900000000000055;2.9756713999999997e-06
23.950000000000056;3.0926979999999996e-06
