40.0;4.1391072800000003e-10
40.1;7.492508580000001e-10
40.2;8.5427709e-10
40.300000000000004;7.0438716e-10
40.400000000000006;6.078373525e-10
40.50000000000001;5.5263646e-10
40.60000000000001;8.193371900000001e-10
40.70000000000001;3.55815338e-10
40.80000000000001;5.96672979e-10
40.90000000000001;5.9625955e-10
41.000000000000014;7.7385302e-10
41.100000000000016;5.493283270000001e-10
41.20000000000002;8.9335143e-10
41.30000000000002;5.97706752e-10
41.40000000000002;8.569643835000001e-10
41.50000000000002;6.67999664e-10
41.60000000000002;1.5677523352e-09
41.700000000000024;2.8324094e-09
41.800000000000026;5.1533246e-09
41.90000000000003;9.5193579e-09
42.00000000000003;1.5845743e-08
42.10000000000003;2.4298083e-08
42.20000000000003;3.3959669e-08
42.30000000000003;4.539884e-08
42.400000000000034;5.860259400000001e-08
42.500000000000036;7.440138299999999e-08
42.60000000000004;9.2258517e-08
42.70000000000004;1.1376779e-07
42.80000000000004;1.3806830999999998e-07
42.90000000000004;1.6734068e-07
43.00000000000004;2.0271611000000003e-07
43.100000000000044;2.4318714e-07
43.200000000000045;2.931961e-07
43.30000000000005;3.5428389e-07
43.40000000000005;4.2981735e-07
43.50000000000005;5.289298599999999e-07
43.60000000000005;6.5639168e-07
43.70000000000005;8.3357173e-07
