44.0;4.0211113e-08
44.2;3.8679314e-08
44.400000000000006;4.1395702e-08
44.60000000000001;3.9169489e-08
44.80000000000001;4.0517469999999996e-08
45.000000000000014;3.8127866e-08
45.20000000000002;3.98639e-08
45.40000000000002;4.0966799e-08
45.60000000000002;3.8332103999999995e-08
45.800000000000026;3.6943276e-08
46.00000000000003;3.9659664000000005e-08
46.20000000000003;4.1640784999999996e-08
46.400000000000034;4.0313227e-08
46.60000000000004;4.1130181e-08
46.80000000000004;4.0374498e-08
47.00000000000004;3.6126306e-08
47.200000000000045;3.9087789e-08
47.40000000000005;4.070128e-08
47.60000000000005;3.8985667e-08
47.800000000000054;3.9741356999999996e-08
48.00000000000006;4.0680857e-08
48.20000000000006;3.9496266e-08
48.40000000000006;3.7433442e-08
48.600000000000065;3.9455418e-08
48.80000000000007;3.97822e-08
49.00000000000007;4.1130187e-08
49.200000000000074;4.2457744e-08
49.40000000000008;4.0925946e-08
49.60000000000008;4.3029612e-08
49.80000000000008;4.1416114e-08
50.000000000000085;4.0558307e-08
50.20000000000009;3.9251173e-08
50.40000000000009;4.3274699e-08
50.600000000000094;4.0680856e-08
50.8000000000001;4.1150606e-08
51.0000000000001;3.998644e-08
51.2000000000001;3.9026509e-08
51.400000000000105;3.7453864e-08
51.60000000000011;4.0108984e-08
51.80000000000011;4.2049262999999996e-08
52.000000000000114;3.9210325e-08
52.20000000000012;4.1334419e-08
52.40000000000012;4.1885868e-08
52.60000000000012;3.9700499e-08
52.800000000000125;4.0456189e-08
53.00000000000013;4.0537883e-08
53.20000000000013;4.3233852e-08
53.400000000000134;4.0844242e-08
53.600000000000136;4.088509e-08
53.80000000000014;4.1497810000000004e-08
54.00000000000014;3.9720921e-08
54.200000000000145;4.2927488e-08
54.40000000000015;3.9618802e-08
54.60000000000015;3.7372162e-08
54.80000000000015;9.862368600000001e-08
55.000000000000156;2.8523753e-07
55.20000000000016;6.048319299999999e-07
55.40000000000016;1.1387962e-06
55.600000000000165;2.0048748e-06
55.80000000000017;3.4624728000000003e-06
