44.0;7.0707436e-10
44.1;3.6946037e-10
44.2;3.15706753e-10
44.300000000000004;4.943340704e-10
44.400000000000006;6.2065501e-10
44.50000000000001;5.991534758e-10
44.60000000000001;8.26572567e-10
44.70000000000001;4.31070244e-10
44.80000000000001;1.4879483100000001e-09
44.90000000000001;3.13198054e-09
45.000000000000014;1.1391009e-08
45.100000000000016;3.1890969000000004e-08
45.20000000000002;6.1071924e-08
45.30000000000002;9.7424624e-08
45.40000000000002;1.3883308e-07
45.50000000000002;1.8560325e-07
45.60000000000002;2.3618578e-07
45.700000000000024;2.9083412000000003e-07
45.800000000000026;3.4838744e-07
45.90000000000003;4.0971322e-07
46.00000000000003;4.7243597e-07
46.10000000000003;5.3792149e-07
46.20000000000003;6.0588048e-07
46.30000000000003;6.743949500000001e-07
46.400000000000034;7.447831600000001e-07
46.500000000000036;8.1770285e-07
46.60000000000004;8.904545000000001e-07
46.70000000000004;9.657522e-07
46.80000000000004;1.041297e-06
46.90000000000004;1.1168783000000001e-06
47.00000000000004;1.1948123e-06
47.100000000000044;1.2732559e-06
47.200000000000045;1.3518734e-06
47.30000000000005;1.4314600999999999e-06
47.40000000000005;1.5124951000000001e-06
47.50000000000005;1.5927833e-06
47.60000000000005;1.6756415999999998e-06
47.70000000000005;1.7574447e-06
47.800000000000054;1.83809e-06
47.900000000000055;1.922891e-06
48.00000000000006;2.0033361e-06
48.10000000000006;2.0911036e-06
48.20000000000006;2.1741347e-06
48.30000000000006;2.2584668e-06
48.40000000000006;2.3463885e-06
48.500000000000064;2.4336719e-06
48.600000000000065;2.5207493e-06
48.70000000000007;2.6076509e-06
48.80000000000007;2.6953791e-06
48.90000000000007;2.7860553e-06
49.00000000000007;2.8760579e-06
49.10000000000007;2.9662569000000002e-06
49.200000000000074;3.0593501e-06
49.300000000000075;3.1483794e-06
49.40000000000008;3.2428499e-06
49.50000000000008;3.3372449e-06
49.60000000000008;3.4337164e-06
49.70000000000008;3.5292439999999995e-06
49.80000000000008;3.6240057000000003e-06
49.900000000000084;3.7220574000000004e-06
50.000000000000085;3.8231338e-06
50.10000000000009;3.9259671e-06
50.20000000000009;4.0214046e-06
50.30000000000009;4.1264855000000006e-06
