44.0;-6.1433236e-11
44.1;1.399682108e-10
44.2;5.456913e-11
44.300000000000004;-9.906614340000002e-11
44.400000000000006;1.5713087e-10
44.50000000000001;-1.1519438999999998e-10
44.60000000000001;3.45090974e-10
44.70000000000001;2.16062213e-10
44.80000000000001;1.50307226e-10
44.90000000000001;8.004122350000001e-10
45.000000000000014;2.2732792e-09
45.100000000000016;8.838419600000001e-09
45.20000000000002;2.7500572000000002e-08
45.30000000000002;5.7489875000000004e-08
45.40000000000002;9.4410478e-08
45.50000000000002;1.3773903000000002e-07
45.60000000000002;1.867311e-07
45.700000000000024;2.4067534e-07
45.800000000000026;2.9909751e-07
45.90000000000003;3.6084104e-07
46.00000000000003;4.2623736999999997e-07
46.10000000000003;4.9460067e-07
46.20000000000003;5.6605084e-07
46.30000000000003;6.3880383e-07
46.400000000000034;7.1533168e-07
46.500000000000036;7.935967900000001e-07
46.60000000000004;8.7329025e-07
46.70000000000004;9.5427982e-07
46.80000000000004;1.0367177e-06
46.90000000000004;1.1203332e-06
47.00000000000004;1.2062188e-06
47.100000000000044;1.2935724e-06
47.200000000000045;1.3807183e-06
47.30000000000005;1.4694734999999999e-06
47.40000000000005;1.5610122000000002e-06
47.50000000000005;1.6497063e-06
47.60000000000005;1.7396876e-06
47.70000000000005;1.8318068999999998e-06
47.800000000000054;1.9243823e-06
47.900000000000055;2.0189261e-06
48.00000000000006;2.1137201000000003e-06
48.10000000000006;2.207566e-06
48.20000000000006;2.3046053e-06
48.30000000000006;2.3991095e-06
48.40000000000006;2.4986773999999997e-06
48.500000000000064;2.5949412e-06
48.600000000000065;2.6954797e-06
48.70000000000007;2.7957087e-06
48.80000000000007;2.8946703999999998e-06
48.90000000000007;2.995663e-06
49.00000000000007;3.1004409e-06
49.10000000000007;3.2003841e-06
49.200000000000074;3.3065375999999996e-06
49.300000000000075;3.4136301e-06
49.40000000000008;3.5176831000000003e-06
49.50000000000008;3.6232165e-06
49.60000000000008;3.7339727e-06
49.70000000000008;3.8392567e-06
49.80000000000008;3.9508373000000006e-06
49.900000000000084;4.0642324e-06
50.000000000000085;4.176305499999999e-06
50.10000000000009;4.2899588e-06
50.20000000000009;4.4043186e-06
50.30000000000009;4.5226263e-06
50.40000000000009;4.6388371e-06
