50.0;5.2950766e-09
50.2;5.1793008999999996e-09
50.400000000000006;5.0610454e-09
50.60000000000001;5.3525508e-09
50.80000000000001;5.8456293e-09
51.000000000000014;6.2979806e-09
51.20000000000002;9.2599676e-09
51.40000000000002;4.866905e-08
51.60000000000002;2.1134203e-07
51.800000000000026;4.6551905e-07
52.00000000000003;7.8796719e-07
52.20000000000003;1.1642975e-06
52.400000000000034;1.5861717e-06
52.60000000000004;2.0465504e-06
52.80000000000004;2.5369992e-06
53.00000000000004;3.0546159000000004e-06
53.200000000000045;3.5913011000000004e-06
53.40000000000005;4.1509494e-06
53.60000000000005;4.7268184e-06
53.800000000000054;5.3192372e-06
